2009-11-12T21:05:30.089,  94520397.986688, 114327040.118047,   -184639.537986,   -306421.455243,   -113834.464440,    182145.944801,         7.639786,         3.172096,        -4.653914,    367829.000000,       -19.000000,        21.700000,         9.491440,        -0.014691,        -0.822367,        -0.568768,         0.573360,        -0.472947,         0.669013,        -0.819172,        -0.316281,         0.478461
2009-11-12T21:06:02.089,  94519402.665415, 114327541.992612,   -184490.609752,   -306176.980910,   -113732.956922,    181997.018830,         7.639860,         3.172123,        -4.653959,    367526.000000,       -19.000000,        21.500000,         9.491530,        -0.014678,        -0.822384,        -0.568744,         0.573345,        -0.472928,         0.669040,        -0.819183,        -0.316266,         0.478451
2009-11-12T21:06:34.089,  94518407.337804, 114328043.861528,   -184341.680087,   -305932.504221,   -113631.448537,    181848.091425,         7.639933,         3.172151,        -4.654004,    367222.000000,       -19.000000,        21.400000,         9.491620,        -0.014666,        -0.822400,        -0.568720,         0.573329,        -0.472909,         0.669067,        -0.819194,        -0.316251,         0.478442
2009-11-12T21:07:06.089,  94517412.003856, 114328545.724793,   -184192.748989,   -305688.025174,   -113529.939285,    181699.162585,         7.640007,         3.172178,        -4.654049,    366919.000000,       -19.000000,        21.300000,         9.491710,        -0.014654,        -0.822417,        -0.568697,         0.573314,        -0.472890,         0.669094,        -0.819205,        -0.316237,         0.478432
2009-11-12T21:07:38.089,  94516416.663565, 114329047.582405,   -184043.816455,   -305443.543764,   -113428.429165,    181550.232306,         7.640081,         3.172205,        -4.654094,    366615.000000,       -19.000000,        21.100000,         9.491800,        -0.014641,        -0.822433,        -0.568673,         0.573298,        -0.472871,         0.669121,        -0.819216,        -0.316222,         0.478423
2009-11-12T21:08:10.089,  94515421.316927, 114329549.434363,   -183894.882484,   -305199.059986,   -113326.918174,    181401.300587,         7.640155,         3.172232,        -4.654139,    366312.000000,       -19.000000,        21.000000,         9.491890,        -0.014629,        -0.822450,        -0.568649,         0.573282,        -0.472852,         0.669148,        -0.819227,        -0.316208,         0.478413
2009-11-12T21:08:42.089,  94514425.963937, 114330051.280666,   -183745.947072,   -304954.573838,   -113225.406312,    181252.367424,         7.640229,         3.172259,        -4.654184,    366008.000000,       -19.000000,        20.900000,         9.491980,        -0.014616,        -0.822467,        -0.568625,         0.573267,        -0.472832,         0.669175,        -0.819238,        -0.316193,         0.478404
2009-11-12T21:09:14.089,  94513430.604593, 114330553.121312,   -183597.010218,   -304710.085314,   -113123.893577,    181103.432816,         7.640304,         3.172287,        -4.654229,    365704.000000,       -19.000000,        20.700000,         9.492080,        -0.014604,        -0.822483,        -0.568602,         0.573251,        -0.472813,         0.669202,        -0.819250,        -0.316178,         0.478394
2009-11-12T21:09:46.089,  94512435.238889, 114331054.956300,   -183448.071919,   -304465.594411,   -113022.379968,    180954.496761,         7.640378,         3.172314,        -4.654274,    365401.000000,       -19.000000,        20.600000,         9.492170,        -0.014592,        -0.822500,        -0.568578,         0.573235,        -0.472794,         0.669229,        -0.819261,        -0.316164,         0.478385
2009-11-12T21:10:18.089,  94511439.866823, 114331556.785629,   -183299.132173,   -304221.101126,   -112920.865483,    180805.559256,         7.640452,         3.172341,        -4.654320,    365097.000000,       -19.000000,        20.500000,         9.492260,        -0.014579,        -0.822517,        -0.568554,         0.573220,        -0.472775,         0.669256,        -0.819272,        -0.316149,         0.478375
2009-11-12T21:10:50.089,  94510444.488390, 114332058.609296,   -183150.190978,   -303976.605453,   -112819.350121,    180656.620298,         7.640527,         3.172369,        -4.654365,    364794.000000,       -19.000000,        20.300000,         9.492350,        -0.014567,        -0.822534,        -0.568530,         0.573204,        -0.472755,         0.669283,        -0.819283,        -0.316134,         0.478366
2009-11-12T21:11:22.089,  94509449.103584, 114332560.427302,   -183001.248331,   -303732.107389,   -112717.833880,    180507.679886,         7.640602,         3.172396,        -4.654411,    364490.000000,       -19.000000,        20.200000,         9.492440,        -0.014554,        -0.822550,        -0.568506,         0.573188,        -0.472736,         0.669310,        -0.819295,        -0.316120,         0.478356
2009-11-12T21:11:54.089,  94508453.712405, 114333062.239643,   -182852.304230,   -303487.606930,   -112616.316759,    180358.738017,         7.640677,         3.172424,        -4.654456,    364186.000000,       -19.000000,        20.100000,         9.492530,        -0.014542,        -0.822567,        -0.568482,         0.573172,        -0.472717,         0.669337,        -0.819306,        -0.316105,         0.478347
2009-11-12T21:12:26.089,  94507458.314847, 114333564.046319,   -182703.358672,   -303243.104072,   -112514.798756,    180209.794689,         7.640752,         3.172451,        -4.654502,    363883.000000,       -19.000000,        19.900000,         9.492620,        -0.014529,        -0.822584,        -0.568458,         0.573156,        -0.472697,         0.669365,        -0.819317,        -0.316090,         0.478337
2009-11-12T21:12:58.089,  94506462.910906, 114334065.847328,   -182554.411655,   -302998.598810,   -112413.279871,    180060.849899,         7.640827,         3.172479,        -4.654548,    363579.000000,       -19.000000,        19.800000,         9.492720,        -0.014517,        -0.822601,        -0.568434,         0.573140,        -0.472678,         0.669392,        -0.819329,        -0.316075,         0.478327
2009-11-12T21:13:30.089,  94505467.500579, 114334567.642669,   -182405.463178,   -302754.091142,   -112311.760102,    179911.903645,         7.640902,         3.172507,        -4.654593,    363276.000000,       -19.000000,        19.600000,         9.492810,        -0.014504,        -0.822618,        -0.568410,         0.573125,        -0.472659,         0.669419,        -0.819340,        -0.316060,         0.478318
2009-11-12T21:14:02.089,  94504472.083860, 114335069.432340,   -182256.513236,   -302509.581062,   -112210.239447,    179762.955925,         7.640978,         3.172534,        -4.654639,    362972.000000,       -19.000000,        19.500000,         9.492900,        -0.014492,        -0.822634,        -0.568386,         0.573109,        -0.472639,         0.669447,        -0.819351,        -0.316046,         0.478308
2009-11-12T21:14:34.089,  94503476.660746, 114335571.216339,   -182107.561829,   -302265.068567,   -112108.717905,    179614.006735,         7.641053,         3.172562,        -4.654685,    362668.000000,       -19.000000,        19.400000,         9.492990,        -0.014479,        -0.822651,        -0.568362,         0.573093,        -0.472620,         0.669474,        -0.819363,        -0.316031,         0.478298
2009-11-12T21:15:06.089,  94502481.231234, 114336072.994666,   -181958.608954,   -302020.553653,   -112007.195474,    179465.056075,         7.641129,         3.172590,        -4.654731,    362365.000000,       -19.000000,        19.200000,         9.493090,        -0.014467,        -0.822668,        -0.568338,         0.573077,        -0.472600,         0.669501,        -0.819374,        -0.316016,         0.478289
2009-11-12T21:15:38.089,  94501485.795318, 114336574.767319,   -181809.654607,   -301776.036315,   -111905.672154,    179316.103941,         7.641205,         3.172618,        -4.654777,    362061.000000,       -19.000000,        19.100000,         9.493180,        -0.014454,        -0.822685,        -0.568313,         0.573061,        -0.472581,         0.669529,        -0.819386,        -0.316001,         0.478279
2009-11-12T21:16:10.089,  94500490.352993, 114337076.534298,   -181660.698788,   -301531.516549,   -111804.147941,    179167.150332,         7.641281,         3.172646,        -4.654823,    361758.000000,       -19.000000,        19.000000,         9.493270,        -0.014441,        -0.822702,        -0.568289,         0.573045,        -0.472561,         0.669556,        -0.819397,        -0.315986,         0.478269
2009-11-12T21:16:42.089,  94499494.904259, 114337578.295598,   -181511.741493,   -301286.994351,   -111702.622836,    179018.195243,         7.641357,         3.172673,        -4.654870,    361454.000000,       -19.000000,        18.800000,         9.493370,        -0.014429,        -0.822719,        -0.568265,         0.573028,        -0.472542,         0.669584,        -0.819408,        -0.315971,         0.478260
2009-11-12T21:17:14.089,  94498499.449109, 114338080.051220,   -181362.782720,   -301042.469718,   -111601.096837,    178869.238675,         7.641433,         3.172701,        -4.654916,    361150.000000,       -19.000000,        18.700000,         9.493460,        -0.014416,        -0.822736,        -0.568241,         0.573012,        -0.472522,         0.669611,        -0.819420,        -0.315956,         0.478250
2009-11-12T21:17:46.089,  94497503.987540, 114338581.801161,   -181213.822467,   -300797.942645,   -111499.569942,    178720.280623,         7.641509,         3.172729,        -4.654962,    360847.000000,       -19.000000,        18.600000,         9.493550,        -0.014403,        -0.822753,        -0.568216,         0.572996,        -0.472503,         0.669639,        -0.819431,        -0.315941,         0.478240
