2009-11-14T20:50:34.103,  88982370.598610, 117771074.019902,    401291.433539,   1141446.557170,   -386264.906529,   -403814.728717,         8.431230,        -2.941206,        -2.952165,   1264518.000000,        24.300000,       163.800000,         9.404870,        -0.559332,        -0.828525,        -0.026356,        -0.322577,         0.246838,        -0.913792,         0.763605,        -0.502611,        -0.405327
2009-11-14T20:51:06.103,  88981329.026518, 117771745.403433,    401385.889373,   1141716.356389,   -386359.025076,   -403909.197960,         8.431221,        -2.941203,        -2.952162,   1264819.000000,        24.300000,       163.700000,         9.404860,        -0.558574,        -0.829023,        -0.026753,        -0.322554,         0.246817,        -0.913805,         0.764169,        -0.501799,        -0.405271
2009-11-14T20:51:38.103,  88980287.450895, 117772416.781909,    401480.345107,   1141986.155328,   -386453.143507,   -404003.667107,         8.431213,        -2.941199,        -2.952159,   1265120.000000,        24.300000,       163.600000,         9.404850,        -0.557816,        -0.829521,        -0.027150,        -0.322532,         0.246797,        -0.913819,         0.764732,        -0.500986,        -0.405214
2009-11-14T20:52:10.103,  88979245.871743, 117773088.155330,    401574.800743,   1142255.953990,   -386547.261820,   -404098.136158,         8.431204,        -2.941195,        -2.952156,   1265421.000000,        24.300000,       163.400000,         9.404840,        -0.557057,        -0.830017,        -0.027546,        -0.322510,         0.246777,        -0.913832,         0.765294,        -0.500173,        -0.405157
2009-11-14T20:52:42.103,  88978204.289061, 117773759.523695,    401669.256279,   1142525.752372,   -386641.380016,   -404192.605113,         8.431195,        -2.941192,        -2.952153,   1265722.000000,        24.300000,       163.300000,         9.404830,        -0.556298,        -0.830513,        -0.027943,        -0.322487,         0.246756,        -0.913845,         0.765855,        -0.499359,        -0.405100
2009-11-14T20:53:14.103,  88977162.702847, 117774430.887006,    401763.711717,   1142795.550477,   -386735.498095,   -404287.073972,         8.431186,        -2.941188,        -2.952150,   1266022.000000,        24.300000,       163.200000,         9.404820,        -0.555538,        -0.831008,        -0.028339,        -0.322465,         0.246736,        -0.913859,         0.766416,        -0.498545,        -0.405042
2009-11-14T20:53:46.103,  88976121.113104, 117775102.245260,    401858.167057,   1143065.348303,   -386829.616057,   -404381.542735,         8.431178,        -2.941184,        -2.952147,   1266323.000000,        24.300000,       163.000000,         9.404810,        -0.554777,        -0.831502,        -0.028736,        -0.322443,         0.246716,        -0.913872,         0.766976,        -0.497730,        -0.404984
2009-11-14T20:54:18.103,  88975079.519831, 117775773.598459,    401952.622297,   1143335.145851,   -386923.733902,   -404476.011402,         8.431169,        -2.941181,        -2.952144,   1266624.000000,        24.300000,       162.900000,         9.404800,        -0.554017,        -0.831996,        -0.029132,        -0.322421,         0.246695,        -0.913885,         0.767535,        -0.496915,        -0.404926
2009-11-14T20:54:50.103,  88974037.923029, 117776444.946602,    402047.077438,   1143604.943121,   -387017.851629,   -404570.479974,         8.431160,        -2.941177,        -2.952141,   1266925.000000,        24.300000,       162.800000,         9.404790,        -0.553255,        -0.832488,        -0.029528,        -0.322398,         0.246675,        -0.913899,         0.768094,        -0.496099,        -0.404867
2009-11-14T20:55:22.103,  88972996.322695, 117777116.289690,    402141.532481,   1143874.740112,   -387111.969240,   -404664.948449,         8.431152,        -2.941174,        -2.952138,   1267226.000000,        24.300000,       162.600000,         9.404780,        -0.552493,        -0.832980,        -0.029924,        -0.322376,         0.246655,        -0.913912,         0.768651,        -0.495283,        -0.404808
2009-11-14T20:55:54.103,  88971954.718832, 117777787.627722,    402235.987425,   1144144.536826,   -387206.086734,   -404759.416829,         8.431143,        -2.941170,        -2.952135,   1267527.000000,        24.300000,       162.500000,         9.404770,        -0.551730,        -0.833471,        -0.030320,        -0.322354,         0.246635,        -0.913925,         0.769208,        -0.494466,        -0.404749
2009-11-14T20:56:26.103,  88970913.111438, 117778458.960698,    402330.442271,   1144414.333262,   -387300.204111,   -404853.885113,         8.431134,        -2.941166,        -2.952132,   1267828.000000,        24.300000,       162.400000,         9.404760,        -0.550967,        -0.833961,        -0.030716,        -0.322332,         0.246614,        -0.913938,         0.769764,        -0.493649,        -0.404689
2009-11-14T20:56:58.103,  88969871.500513, 117779130.288620,    402424.897018,   1144684.129421,   -387394.321371,   -404948.353302,         8.431126,        -2.941163,        -2.952129,   1268129.000000,        24.300000,       162.200000,         9.404750,        -0.550204,        -0.834451,        -0.031112,        -0.322310,         0.246594,        -0.913952,         0.770320,        -0.492832,        -0.404628
2009-11-14T20:57:30.103,  88968829.886058, 117779801.611485,    402519.351666,   1144953.925302,   -387488.438514,   -405042.821394,         8.431117,        -2.941159,        -2.952126,   1268430.000000,        24.300000,       162.100000,         9.404740,        -0.549439,        -0.834939,        -0.031508,        -0.322287,         0.246574,        -0.913965,         0.770874,        -0.492014,        -0.404568
2009-11-14T20:58:02.103,  88967788.268070, 117780472.929297,    402613.806216,   1145223.720906,   -387582.555541,   -405137.289392,         8.431108,        -2.941155,        -2.952123,   1268731.000000,        24.300000,       162.000000,         9.404730,        -0.548675,        -0.835427,        -0.031903,        -0.322265,         0.246554,        -0.913978,         0.771428,        -0.491196,        -0.404507
2009-11-14T20:58:34.103,  88966746.646553, 117781144.242052,    402708.260667,   1145493.516232,   -387676.672450,   -405231.757293,         8.431100,        -2.941152,        -2.952120,   1269032.000000,        24.300000,       161.800000,         9.404720,        -0.547909,        -0.835914,        -0.032299,        -0.322243,         0.246534,        -0.913992,         0.771981,        -0.490377,        -0.404446
2009-11-14T20:59:06.103,  88965705.021506, 117781815.549751,    402802.715020,   1145763.311280,   -387770.789243,   -405326.225099,         8.431091,        -2.941148,        -2.952117,   1269333.000000,        24.300000,       161.700000,         9.404710,        -0.547144,        -0.836400,        -0.032694,        -0.322221,         0.246513,        -0.914005,         0.772533,        -0.489557,        -0.404384
2009-11-14T20:59:38.103,  88964663.392927, 117782486.852395,    402897.169275,   1146033.106052,   -387864.905919,   -405420.692809,         8.431082,        -2.941144,        -2.952114,   1269634.000000,        24.300000,       161.600000,         9.404700,        -0.546377,        -0.836885,        -0.033089,        -0.322199,         0.246493,        -0.914018,         0.773084,        -0.488737,        -0.404322
2009-11-14T21:00:10.103,  88963621.760818, 117783158.149983,    402991.623431,   1146302.900547,   -387959.022478,   -405515.160424,         8.431074,        -2.941141,        -2.952111,   1269935.000000,        24.300000,       161.400000,         9.404690,        -0.545611,        -0.837370,        -0.033485,        -0.322177,         0.246473,        -0.914031,         0.773635,        -0.487917,        -0.404259
2009-11-14T21:00:42.103,  88962580.125177, 117783829.442516,    403086.077488,   1146572.694764,   -388053.138920,   -405609.627944,         8.431065,        -2.941137,        -2.952108,   1270236.000000,        24.300000,       161.300000,         9.404680,        -0.544843,        -0.837853,        -0.033880,        -0.322155,         0.246453,        -0.914045,         0.774185,        -0.487096,        -0.404196
2009-11-14T21:01:14.103,  88961538.486006, 117784500.729993,    403180.531448,   1146842.488705,   -388147.255246,   -405704.095368,         8.431056,        -2.941133,        -2.952106,   1270537.000000,        24.300000,       161.200000,         9.404670,        -0.544075,        -0.838336,        -0.034275,        -0.322133,         0.246433,        -0.914058,         0.774734,        -0.486275,        -0.404133
2009-11-14T21:01:46.103,  88960496.843303, 117785172.012415,    403274.985309,   1147112.282369,   -388241.371455,   -405798.562697,         8.431048,        -2.941130,        -2.952103,   1270837.000000,        24.300000,       161.000000,         9.404660,        -0.543307,        -0.838818,        -0.034669,        -0.322111,         0.246413,        -0.914071,         0.775282,        -0.485454,        -0.404070
2009-11-14T21:02:18.103,  88959455.197067, 117785843.289782,    403369.439072,   1147382.075757,   -388335.487547,   -405893.029930,         8.431039,        -2.941126,        -2.952100,   1271138.000000,        24.300000,       160.900000,         9.404650,        -0.542538,        -0.839299,        -0.035064,        -0.322088,         0.246392,        -0.914084,         0.775830,        -0.484631,        -0.404006
2009-11-14T21:02:50.103,  88958413.547302, 117786514.562093,    403463.892737,   1147651.868868,   -388429.603523,   -405987.497068,         8.431030,        -2.941122,        -2.952097,   1271439.000000,        24.300000,       160.800000,         9.404650,        -0.541768,        -0.839780,        -0.035459,        -0.322066,         0.246372,        -0.914097,         0.776376,        -0.483809,        -0.403942
2009-11-14T21:03:22.103,  88957371.894005, 117787185.829348,    403558.346303,   1147921.661703,   -388523.719383,   -406081.964111,         8.431022,        -2.941119,        -2.952094,   1271740.000000,        24.300000,       160.600000,         9.404640,        -0.540998,        -0.840259,        -0.035854,        -0.322044,         0.246352,        -0.914110,         0.776922,        -0.482986,        -0.403877
