2009-11-10T20:41:30.074,  99871090.413553, 111521140.864504,   -989345.882185,  -1628574.104396,   -663472.474794,    986801.506675,         7.576515,         3.153782,        -4.604391,   2010113.000000,       -18.500000,        31.300000,         9.410120,        -0.725601,        -0.647928,        -0.231715,         0.676286,        -0.609308,        -0.413982,         0.127045,        -0.457091,         0.880299
2009-11-10T20:42:02.074,  99870119.232818, 111521668.928384,   -989198.525991,  -1628331.655933,   -663371.553808,    986654.166120,         7.576514,         3.153780,        -4.604394,   2009812.000000,       -18.500000,        31.100000,         9.410120,        -0.725596,        -0.647932,        -0.231718,         0.676291,        -0.609304,        -0.413980,         0.127045,        -0.457091,         0.880299
2009-11-10T20:42:34.074,  99869148.047954, 111522196.987716,   -989051.169706,  -1628089.207483,   -663270.632890,    986506.825472,         7.576514,         3.153778,        -4.604397,   2009510.000000,       -18.500000,        31.000000,         9.410120,        -0.725592,        -0.647937,        -0.231721,         0.676296,        -0.609299,        -0.413978,         0.127045,        -0.457091,         0.880299
2009-11-10T20:43:06.074,  99868176.858964, 111522725.042496,   -988903.813332,  -1627846.759046,   -663169.712043,    986359.484733,         7.576513,         3.153775,        -4.604400,   2009209.000000,       -18.500000,        30.800000,         9.410120,        -0.725587,        -0.647941,        -0.231724,         0.676301,        -0.609294,        -0.413977,         0.127045,        -0.457091,         0.880299
2009-11-10T20:43:38.074,  99867205.665848, 111523253.092726,   -988756.456869,  -1627604.310623,   -663068.791265,    986212.143903,         7.576513,         3.153773,        -4.604402,   2008908.000000,       -18.500000,        30.700000,         9.410120,        -0.725582,        -0.647946,        -0.231727,         0.676307,        -0.609290,        -0.413975,         0.127045,        -0.457091,         0.880300
2009-11-10T20:44:10.074,  99866234.468605, 111523781.138406,   -988609.100316,  -1627361.862214,   -662967.870556,    986064.802981,         7.576513,         3.153771,        -4.604405,   2008607.000000,       -18.500000,        30.600000,         9.410120,        -0.725577,        -0.647950,        -0.231730,         0.676312,        -0.609285,        -0.413973,         0.127045,        -0.457091,         0.880300
2009-11-10T20:44:42.074,  99865263.267235, 111524309.179535,   -988461.743673,  -1627119.413817,   -662866.949917,    985917.461967,         7.576512,         3.153769,        -4.604408,   2008306.000000,       -18.500000,        30.400000,         9.410120,        -0.725572,        -0.647954,        -0.231733,         0.676317,        -0.609280,        -0.413972,         0.127045,        -0.457091,         0.880300
2009-11-10T20:45:14.074,  99864292.061738, 111524837.216113,   -988314.386941,  -1626876.965435,   -662766.029347,    985770.120862,         7.576512,         3.153767,        -4.604411,   2008005.000000,       -18.500000,        30.300000,         9.410120,        -0.725567,        -0.647959,        -0.231736,         0.676322,        -0.609276,        -0.413970,         0.127045,        -0.457091,         0.880300
2009-11-10T20:45:46.074,  99863320.852114, 111525365.248142,   -988167.030118,  -1626634.517065,   -662665.108847,    985622.779665,         7.576511,         3.153765,        -4.604414,   2007704.000000,       -18.500000,        30.200000,         9.410120,        -0.725562,        -0.647963,        -0.231739,         0.676327,        -0.609271,        -0.413968,         0.127045,        -0.457091,         0.880300
2009-11-10T20:46:18.074,  99862349.638363, 111525893.275619,   -988019.673206,  -1626392.068709,   -662564.188416,    985475.438376,         7.576511,         3.153762,        -4.604417,   2007403.000000,       -18.500000,        30.000000,         9.410120,        -0.725558,        -0.647968,        -0.231742,         0.676333,        -0.609266,        -0.413967,         0.127045,        -0.457091,         0.880300
2009-11-10T20:46:50.074,  99861378.420485, 111526421.298547,   -987872.316205,  -1626149.620365,   -662463.268055,    985328.096995,         7.576511,         3.153760,        -4.604420,   2007102.000000,       -18.500000,        29.900000,         9.410120,        -0.725553,        -0.647972,        -0.231745,         0.676338,        -0.609262,        -0.413965,         0.127045,        -0.457091,         0.880300
2009-11-10T20:47:22.074,  99860407.198479, 111526949.316924,   -987724.959113,  -1625907.172035,   -662362.347762,    985180.755523,         7.576510,         3.153758,        -4.604422,   2006800.000000,       -18.500000,        29.800000,         9.410120,        -0.725548,        -0.647976,        -0.231748,         0.676343,        -0.609257,        -0.413963,         0.127045,        -0.457091,         0.880300
2009-11-10T20:47:54.074,  99859435.972347, 111527477.330750,   -987577.601932,  -1625664.723718,   -662261.427539,    985033.413959,         7.576510,         3.153756,        -4.604425,   2006499.000000,       -18.500000,        29.600000,         9.410120,        -0.725543,        -0.647981,        -0.231751,         0.676348,        -0.609252,        -0.413962,         0.127045,        -0.457091,         0.880300
2009-11-10T20:48:26.074,  99858464.742088, 111528005.340025,   -987430.244662,  -1625422.275414,   -662160.507386,    984886.072304,         7.576509,         3.153754,        -4.604428,   2006198.000000,       -18.500000,        29.500000,         9.410120,        -0.725538,        -0.647985,        -0.231754,         0.676354,        -0.609248,        -0.413960,         0.127045,        -0.457091,         0.880300
2009-11-10T20:48:58.074,  99857493.507702, 111528533.344749,   -987282.887301,  -1625179.827124,   -662059.587302,    984738.730556,         7.576509,         3.153752,        -4.604431,   2005897.000000,       -18.500000,        29.400000,         9.410120,        -0.725533,        -0.647990,        -0.231757,         0.676359,        -0.609243,        -0.413958,         0.127045,        -0.457091,         0.880300
2009-11-10T20:49:30.074,  99856522.269189, 111529061.344922,   -987135.529851,  -1624937.378846,   -661958.667286,    984591.388717,         7.576508,         3.153749,        -4.604434,   2005596.000000,       -18.500000,        29.200000,         9.410120,        -0.725528,        -0.647994,        -0.231760,         0.676364,        -0.609238,        -0.413957,         0.127045,        -0.457091,         0.880300
2009-11-10T20:50:02.074,  99855551.026550, 111529589.340544,   -986988.172311,  -1624694.930582,   -661857.747341,    984444.046786,         7.576508,         3.153747,        -4.604437,   2005295.000000,       -18.500000,        29.100000,         9.410120,        -0.725523,        -0.647998,        -0.231763,         0.676369,        -0.609234,        -0.413955,         0.127045,        -0.457091,         0.880300
2009-11-10T20:50:34.075,  99854579.749432, 111530117.348115,   -986840.810076,  -1624452.474754,   -661756.824310,    984296.700159,         7.576508,         3.153745,        -4.604440,   2004994.000000,       -18.500000,        29.000000,         9.410120,        -0.725519,        -0.648003,        -0.231766,         0.676374,        -0.609229,        -0.413953,         0.127045,        -0.457091,         0.880300
2009-11-10T20:51:06.075,  99853608.498538, 111530645.334635,   -986693.452357,  -1624210.026515,   -661655.904503,    984149.358045,         7.576507,         3.153743,        -4.604443,   2004693.000000,       -18.500000,        28.800000,         9.410120,        -0.725514,        -0.648007,        -0.231768,         0.676380,        -0.609224,        -0.413952,         0.127045,        -0.457091,         0.880300
2009-11-10T20:51:38.075,  99852637.243517, 111531173.316604,   -986546.094547,  -1623967.578289,   -661554.984765,    984002.015839,         7.576507,         3.153741,        -4.604445,   2004391.000000,       -18.500000,        28.700000,         9.410130,        -0.725509,        -0.648011,        -0.231771,         0.676385,        -0.609220,        -0.413950,         0.127045,        -0.457091,         0.880300
2009-11-10T20:52:10.075,  99851665.984369, 111531701.294022,   -986398.736648,  -1623725.130076,   -661454.065095,    983854.673541,         7.576506,         3.153739,        -4.604448,   2004090.000000,       -18.500000,        28.600000,         9.410130,        -0.725504,        -0.648016,        -0.231774,         0.676390,        -0.609215,        -0.413948,         0.127045,        -0.457091,         0.880300
2009-11-10T20:52:42.075,  99850694.721092, 111532229.266890,   -986251.378659,  -1623482.681876,   -661353.145495,    983707.331151,         7.576506,         3.153736,        -4.604451,   2003789.000000,       -18.500000,        28.400000,         9.410130,        -0.725499,        -0.648020,        -0.231777,         0.676395,        -0.609211,        -0.413947,         0.127045,        -0.457091,         0.880300
2009-11-10T20:53:14.075,  99849723.453690, 111532757.235206,   -986104.020581,  -1623240.233689,   -661252.225964,    983559.988670,         7.576506,         3.153734,        -4.604454,   2003488.000000,       -18.500000,        28.300000,         9.410130,        -0.725494,        -0.648025,        -0.231780,         0.676401,        -0.609206,        -0.413945,         0.127045,        -0.457091,         0.880300
2009-11-10T20:53:46.075,  99848752.182160, 111533285.198970,   -985956.662412,  -1622997.785514,   -661151.306502,    983412.646096,         7.576505,         3.153732,        -4.604457,   2003187.000000,       -18.500000,        28.200000,         9.410130,        -0.725489,        -0.648029,        -0.231783,         0.676406,        -0.609201,        -0.413943,         0.127045,        -0.457091,         0.880300
2009-11-10T20:54:18.075,  99847780.906504, 111533813.158182,   -985809.304154,  -1622755.337353,   -661050.387109,    983265.303431,         7.576505,         3.153730,        -4.604460,   2002886.000000,       -18.500000,        28.000000,         9.410130,        -0.725485,        -0.648033,        -0.231786,         0.676411,        -0.609197,        -0.413942,         0.127045,        -0.457091,         0.880300
