2009-11-16T20:20:10.118,  83366388.206084, 121285685.608407,    904973.606291,   2580345.582058,   -887720.287754,   -907608.098309,         8.404191,        -2.924743,        -2.941977,   2869383.000000,        24.300000,       169.100000,         9.372290,        -0.415097,        -0.909573,        -0.019272,         0.059245,        -0.048163,         0.997081,        -0.907846,         0.412743,         0.073880
2009-11-16T20:20:42.118,  83365327.630614, 121286329.691625,    905067.721805,   2580614.516121,   -887813.879485,   -907702.241552,         8.404188,        -2.924740,        -2.941976,   2869683.000000,        24.300000,       169.000000,         9.372280,        -0.415089,        -0.909577,        -0.019273,         0.059245,        -0.048163,         0.997081,        -0.907850,         0.412736,         0.073880
2009-11-16T20:21:14.118,  83364267.051635, 121286973.769657,    905161.837264,   2580883.450066,   -887907.471112,   -907796.384742,         8.404184,        -2.924737,        -2.941974,   2869983.000000,        24.300000,       168.900000,         9.372280,        -0.415081,        -0.909580,        -0.019273,         0.059245,        -0.048163,         0.997081,        -0.907853,         0.412728,         0.073880
2009-11-16T20:21:46.118,  83363206.469147, 121287617.842504,    905255.952668,   2581152.383893,   -888001.062635,   -907890.527881,         8.404180,        -2.924733,        -2.941972,   2870283.000000,        24.300000,       168.700000,         9.372270,        -0.415074,        -0.909584,        -0.019274,         0.059245,        -0.048163,         0.997081,        -0.907857,         0.412720,         0.073879
2009-11-16T20:22:18.118,  83362145.883150, 121288261.910165,    905350.068019,   2581421.317602,   -888094.654054,   -907984.670968,         8.404177,        -2.924730,        -2.941971,   2870583.000000,        24.300000,       168.600000,         9.372270,        -0.415066,        -0.909587,        -0.019274,         0.059245,        -0.048163,         0.997081,        -0.907860,         0.412713,         0.073879
2009-11-16T20:22:50.118,  83361085.293645, 121288905.972640,    905444.183314,   2581690.251192,   -888188.245370,   -908078.814002,         8.404173,        -2.924727,        -2.941969,   2870883.000000,        24.300000,       168.500000,         9.372260,        -0.415058,        -0.909591,        -0.019275,         0.059245,        -0.048163,         0.997081,        -0.907864,         0.412705,         0.073879
2009-11-16T20:23:22.118,  83360024.700631, 121289550.029930,    905538.298556,   2581959.184664,   -888281.836581,   -908172.956985,         8.404169,        -2.924724,        -2.941967,   2871183.000000,        24.300000,       168.300000,         9.372260,        -0.415051,        -0.909594,        -0.019276,         0.059245,        -0.048163,         0.997081,        -0.907867,         0.412697,         0.073879
2009-11-16T20:23:54.118,  83358964.104106, 121290194.082035,    905632.413743,   2582228.118018,   -888375.427688,   -908267.099915,         8.404165,        -2.924720,        -2.941966,   2871483.000000,        24.300000,       168.200000,         9.372250,        -0.415043,        -0.909598,        -0.019276,         0.059245,        -0.048163,         0.997081,        -0.907871,         0.412690,         0.073879
2009-11-16T20:24:26.118,  83357903.504075, 121290838.128953,    905726.528876,   2582497.051253,   -888469.018692,   -908361.242794,         8.404162,        -2.924717,        -2.941964,   2871783.000000,        24.300000,       168.100000,         9.372250,        -0.415035,        -0.909601,        -0.019277,         0.059245,        -0.048163,         0.997081,        -0.907874,         0.412682,         0.073878
2009-11-16T20:24:58.118,  83356842.900535, 121291482.170685,    905820.643955,   2582765.984370,   -888562.609591,   -908455.385620,         8.404158,        -2.924714,        -2.941963,   2872083.000000,        24.300000,       167.900000,         9.372240,        -0.415028,        -0.909604,        -0.019278,         0.059245,        -0.048163,         0.997081,        -0.907878,         0.412674,         0.073878
2009-11-16T20:25:30.118,  83355782.293487, 121292126.207232,    905914.758979,   2583034.917369,   -888656.200386,   -908549.528395,         8.404154,        -2.924711,        -2.941961,   2872382.000000,        24.300000,       167.800000,         9.372240,        -0.415020,        -0.909608,        -0.019278,         0.059245,        -0.048163,         0.997081,        -0.907881,         0.412666,         0.073878
2009-11-16T20:26:02.118,  83354721.682930, 121292770.238592,    906008.873948,   2583303.850249,   -888749.791078,   -908643.671117,         8.404151,        -2.924707,        -2.941959,   2872682.000000,        24.300000,       167.700000,         9.372230,        -0.415012,        -0.909611,        -0.019279,         0.059245,        -0.048163,         0.997081,        -0.907885,         0.412659,         0.073878
2009-11-16T20:26:34.118,  83353661.068864, 121293414.264767,    906102.988864,   2583572.783012,   -888843.381665,   -908737.813788,         8.404147,        -2.924704,        -2.941958,   2872982.000000,        24.300000,       167.500000,         9.372230,        -0.415005,        -0.909615,        -0.019279,         0.059245,        -0.048163,         0.997081,        -0.907888,         0.412651,         0.073878
2009-11-16T20:27:06.118,  83352600.451290, 121294058.285755,    906197.103724,   2583841.715656,   -888936.972148,   -908831.956406,         8.404143,        -2.924701,        -2.941956,   2873282.000000,        24.300000,       167.400000,         9.372230,        -0.414997,        -0.909618,        -0.019280,         0.059245,        -0.048163,         0.997081,        -0.907892,         0.412643,         0.073878
2009-11-16T20:27:38.118,  83351539.830208, 121294702.301558,    906291.218531,   2584110.648181,   -889030.562528,   -908926.098973,         8.404140,        -2.924698,        -2.941954,   2873582.000000,        24.300000,       167.300000,         9.372220,        -0.414989,        -0.909622,        -0.019281,         0.059245,        -0.048163,         0.997081,        -0.907895,         0.412636,         0.073877
2009-11-16T20:28:10.118,  83350479.205615, 121295346.312176,    906385.333283,   2584379.580589,   -889124.152803,   -909020.241487,         8.404136,        -2.924694,        -2.941953,   2873882.000000,        24.300000,       167.100000,         9.372220,        -0.414982,        -0.909625,        -0.019281,         0.059245,        -0.048163,         0.997081,        -0.907899,         0.412628,         0.073877
2009-11-16T20:28:42.118,  83349418.577516, 121295990.317606,    906479.447981,   2584648.512878,   -889217.742975,   -909114.383950,         8.404132,        -2.924691,        -2.941951,   2874182.000000,        24.300000,       167.000000,         9.372210,        -0.414974,        -0.909629,        -0.019282,         0.059245,        -0.048163,         0.997081,        -0.907902,         0.412620,         0.073877
2009-11-16T20:29:14.118,  83348357.945908, 121296634.317851,    906573.562625,   2584917.445049,   -889311.333042,   -909208.526360,         8.404128,        -2.924688,        -2.941950,   2874482.000000,        24.300000,       166.900000,         9.372210,        -0.414966,        -0.909632,        -0.019283,         0.059245,        -0.048163,         0.997081,        -0.907906,         0.412613,         0.073877
2009-11-16T20:29:46.118,  83347297.310792, 121297278.312909,    906667.677214,   2585186.377102,   -889404.923005,   -909302.668719,         8.404125,        -2.924685,        -2.941948,   2874782.000000,        24.300000,       166.700000,         9.372200,        -0.414959,        -0.909636,        -0.019283,         0.059245,        -0.048163,         0.997081,        -0.907909,         0.412605,         0.073877
2009-11-16T20:30:18.118,  83346236.672168, 121297922.302781,    906761.791748,   2585455.309036,   -889498.512865,   -909396.811025,         8.404121,        -2.924681,        -2.941946,   2875082.000000,        24.300000,       166.600000,         9.372200,        -0.414951,        -0.909639,        -0.019284,         0.059245,        -0.048163,         0.997081,        -0.907913,         0.412597,         0.073877
2009-11-16T20:30:50.118,  83345176.030036, 121298566.287467,    906855.906228,   2585724.240852,   -889592.102620,   -909490.953279,         8.404117,        -2.924678,        -2.941945,   2875382.000000,        24.300000,       166.500000,         9.372190,        -0.414943,        -0.909643,        -0.019284,         0.059245,        -0.048163,         0.997081,        -0.907916,         0.412590,         0.073876
2009-11-16T20:31:22.118,  83344115.384395, 121299210.266967,    906950.020654,   2585993.172550,   -889685.692271,   -909585.095482,         8.404114,        -2.924675,        -2.941943,   2875681.000000,        24.300000,       166.300000,         9.372190,        -0.414936,        -0.909646,        -0.019285,         0.059245,        -0.048163,         0.997081,        -0.907920,         0.412582,         0.073876
2009-11-16T20:31:54.118,  83343054.735246, 121299854.241280,    907044.135026,   2586262.104130,   -889779.281818,   -909679.237632,         8.404110,        -2.924672,        -2.941941,   2875981.000000,        24.300000,       166.200000,         9.372180,        -0.414928,        -0.909650,        -0.019286,         0.059245,        -0.048163,         0.997081,        -0.907923,         0.412574,         0.073876
2009-11-16T20:32:26.118,  83341994.082587, 121300498.210409,    907138.249343,   2586531.035592,   -889872.871261,   -909773.379730,         8.404106,        -2.924668,        -2.941940,   2876281.000000,        24.300000,       166.100000,         9.372180,        -0.414920,        -0.909653,        -0.019286,         0.059245,        -0.048163,         0.997081,        -0.907927,         0.412567,         0.073876
