2005-03-06T21:49:17.449, 144503073.498328, -34337567.658415,    158636.809541,    239840.459120,    678886.350983,    158702.930449,         1.407742,         3.634323,         0.861457,    730919.000000,       -34.300000,       114.900000,         3.991510,         0.944295,        -0.328407,        -0.021366,         0.051038,         0.210272,        -0.976310,         0.325120,         0.920834,         0.215320
2005-03-06T21:57:17.449, 144507359.096431, -34321871.487100,    159050.186199,    240516.148674,    680630.739923,    159116.410269,         1.407631,         3.633965,         0.861375,    732834.000000,       -34.300000,       112.900000,         3.991130,         0.944271,        -0.328473,        -0.021403,         0.051019,         0.210282,        -0.976309,         0.325191,         0.920808,         0.215321
2005-03-06T21:57:49.449, 144507644.752985, -34320825.069881,    159077.743274,    240561.192743,    680747.026419,    159143.974194,         1.407623,         3.633941,         0.861370,    732961.000000,       -34.300000,       112.800000,         3.991100,         0.944269,        -0.328477,        -0.021406,         0.051018,         0.210283,        -0.976309,         0.325196,         0.920806,         0.215321
2005-03-06T22:02:37.449, 144510215.380832, -34311407.282222,    159325.749264,    240966.578710,    681793.570665,    159392.041684,         1.407557,         3.633727,         0.861321,    734110.000000,       -34.300000,       111.600000,         3.990870,         0.944255,        -0.328516,        -0.021428,         0.051006,         0.210289,        -0.976308,         0.325239,         0.920791,         0.215323
2005-03-06T22:05:49.451, 144511928.860533, -34305128.691680,    159491.079784,    241236.826793,    682491.236298,    159557.413051,         1.407513,         3.633585,         0.861288,    734876.000000,       -34.300000,       110.700000,         3.990720,         0.944246,        -0.328542,        -0.021443,         0.050998,         0.210293,        -0.976307,         0.325267,         0.920781,         0.215323
2005-03-06T22:08:29.451, 144513356.581064, -34299896.540104,    159628.849824,    241462.025873,    683072.600463,    159695.217038,         1.407476,         3.633467,         0.861261,    735515.000000,       -34.300000,       110.100000,         3.990590,         0.944238,        -0.328563,        -0.021455,         0.050992,         0.210296,        -0.976307,         0.325291,         0.920772,         0.215324
2005-03-06T22:11:09.451, 144514784.145439, -34294664.370283,    159766.615621,    241687.219071,    683653.945720,    159833.016696,         1.407439,         3.633349,         0.861234,    736153.000000,       -34.300000,       109.400000,         3.990470,         0.944230,        -0.328585,        -0.021468,         0.050986,         0.210300,        -0.976307,         0.325314,         0.920764,         0.215324
2005-03-06T22:13:49.451, 144516211.553670, -34289432.182192,    159904.377182,    241912.406398,    684235.272097,    159970.812034,         1.407402,         3.633231,         0.861207,    736791.000000,       -34.300000,       108.700000,         3.990340,         0.944223,        -0.328606,        -0.021480,         0.050979,         0.210303,        -0.976306,         0.325338,         0.920755,         0.215325
2005-03-06T22:16:29.451, 144517638.805765, -34284199.975807,    160042.134514,    242137.587867,    684816.579625,    160108.603057,         1.407366,         3.633113,         0.861180,    737429.000000,       -34.300000,       108.100000,         3.990220,         0.944215,        -0.328628,        -0.021492,         0.050973,         0.210306,        -0.976306,         0.325361,         0.920747,         0.215325
2005-03-06T22:19:09.451, 144519065.901734, -34278967.751103,    160179.887623,    242362.763487,    685397.868332,    160246.389774,         1.407329,         3.632996,         0.861154,    738067.000000,       -34.300000,       107.400000,         3.990090,         0.944207,        -0.328649,        -0.021505,         0.050966,         0.210310,        -0.976305,         0.325385,         0.920739,         0.215326
2005-03-06T22:21:49.451, 144520492.841588, -34273735.508057,    160317.636517,    242587.933271,    685979.138248,    160384.172190,         1.407293,         3.632878,         0.861127,    738705.000000,       -34.300000,       106.700000,         3.989960,         0.944200,        -0.328670,        -0.021517,         0.050960,         0.210313,        -0.976305,         0.325408,         0.920730,         0.215327
2005-03-06T22:24:29.451, 144521919.625336, -34268503.246645,    160455.381202,    242813.097229,    686560.389402,    160521.950313,         1.407257,         3.632761,         0.861100,    739344.000000,       -34.300000,       106.100000,         3.989840,         0.944192,        -0.328692,        -0.021529,         0.050954,         0.210316,        -0.976305,         0.325431,         0.920722,         0.215327
2005-03-06T22:27:09.451, 144523346.252987, -34263270.966840,    160593.121686,    243038.255373,    687141.621824,    160659.724149,         1.407220,         3.632644,         0.861073,    739982.000000,       -34.300000,       105.400000,         3.989710,         0.944184,        -0.328713,        -0.021542,         0.050947,         0.210320,        -0.976304,         0.325455,         0.920713,         0.215328
2005-03-06T22:29:49.451, 144524772.724552, -34258038.668621,    160730.857975,    243263.407713,    687722.835542,    160797.493705,         1.407184,         3.632527,         0.861046,    740620.000000,       -34.300000,       104.700000,         3.989590,         0.944176,        -0.328734,        -0.021554,         0.050941,         0.210323,        -0.976304,         0.325478,         0.920705,         0.215328
2005-03-06T22:32:29.451, 144526199.040040, -34252806.351964,    160868.590076,    243488.554261,    688304.030585,    160935.258989,         1.407148,         3.632411,         0.861020,    741258.000000,       -34.300000,       104.000000,         3.989460,         0.944169,        -0.328755,        -0.021566,         0.050935,         0.210327,        -0.976303,         0.325501,         0.920697,         0.215329
2005-03-06T22:35:09.451, 144527625.199460, -34247574.016843,    161006.317996,    243713.695028,    688885.206982,    161073.020007,         1.407112,         3.632294,         0.860993,    741896.000000,       -34.300000,       103.400000,         3.989340,         0.944161,        -0.328777,        -0.021579,         0.050928,         0.210330,        -0.976303,         0.325524,         0.920688,         0.215329
2005-03-06T22:37:49.451, 144529051.202822, -34242341.663236,    161144.041741,    243938.830024,    689466.364763,    161210.776765,         1.407076,         3.632178,         0.860966,    742534.000000,       -34.300000,       102.700000,         3.989220,         0.944154,        -0.328798,        -0.021591,         0.050922,         0.210333,        -0.976303,         0.325547,         0.920680,         0.215330
2005-03-06T22:40:29.451, 144530477.050136, -34237109.291121,    161281.761318,    244163.959262,    690047.503955,    161348.529271,         1.407040,         3.632062,         0.860940,    743172.000000,       -34.300000,       102.000000,         3.989090,         0.944146,        -0.328819,        -0.021603,         0.050915,         0.210337,        -0.976302,         0.325570,         0.920672,         0.215330
2005-03-06T22:43:09.451, 144531902.741412, -34231876.900471,    161419.476735,    244389.082751,    690628.624588,    161486.277531,         1.407004,         3.631946,         0.860913,    743810.000000,       -34.300000,       101.400000,         3.988970,         0.944138,        -0.328840,        -0.021615,         0.050909,         0.210340,        -0.976302,         0.325594,         0.920664,         0.215331
2005-03-06T22:45:49.451, 144533328.276658, -34226644.491263,    161557.187997,    244614.200503,    691209.726690,    161624.021552,         1.406968,         3.631830,         0.860887,    744448.000000,       -34.300000,       100.700000,         3.988840,         0.944131,        -0.328861,        -0.021628,         0.050903,         0.210343,        -0.976301,         0.325617,         0.920655,         0.215332
