2009-11-17T12:48:26.121,  81395155.190688, 122470240.476820,   1079275.130276,   3078480.161112,  -1060960.939353,  -1081964.893892,         8.397458,        -2.918391,        -2.938888,   3424854.000000,        24.300000,       -78.600000,         9.363300,        -0.400833,        -0.915923,        -0.020423,         0.059232,        -0.048155,         0.997082,        -0.914234,         0.398454,         0.073554
2009-11-17T12:48:58.121,  81394088.169487, 122470874.896699,   1079369.142818,   3078748.879709,  -1061054.327797,  -1082058.938270,         8.397454,        -2.918387,        -2.938886,   3425153.000000,        24.300000,       -78.800000,         9.363290,        -0.400826,        -0.915927,        -0.020424,         0.059232,        -0.048155,         0.997082,        -0.914238,         0.398446,         0.073554
2009-11-17T12:49:30.121,  81393021.144837, 122471509.311335,   1079463.155303,   3079017.598190,  -1061147.716126,  -1082152.982594,         8.397451,        -2.918383,        -2.938884,   3425453.000000,        24.300000,       -78.900000,         9.363290,        -0.400818,        -0.915930,        -0.020425,         0.059232,        -0.048155,         0.997082,        -0.914241,         0.398439,         0.073554
2009-11-17T12:50:02.121,  81391954.116743, 122472143.720725,   1079557.167731,   3079286.316556,  -1061241.104338,  -1082247.026862,         8.397447,        -2.918380,        -2.938883,   3425752.000000,        24.300000,       -79.000000,         9.363280,        -0.400810,        -0.915933,        -0.020425,         0.059232,        -0.048155,         0.997082,        -0.914244,         0.398431,         0.073553
2009-11-17T12:50:34.121,  81390887.085203, 122472778.124871,   1079651.180101,   3079555.034806,  -1061334.492435,  -1082341.071075,         8.397444,        -2.918376,        -2.938881,   3426052.000000,        24.300000,       -79.200000,         9.363280,        -0.400803,        -0.915937,        -0.020426,         0.059232,        -0.048155,         0.997082,        -0.914248,         0.398423,         0.073553
2009-11-17T12:51:06.121,  81389820.050215, 122473412.523772,   1079745.192414,   3079823.752940,  -1061427.880416,  -1082435.115233,         8.397440,        -2.918373,        -2.938879,   3426352.000000,        24.300000,       -79.300000,         9.363270,        -0.400795,        -0.915940,        -0.020427,         0.059232,        -0.048155,         0.997082,        -0.914251,         0.398415,         0.073553
2009-11-17T12:51:38.121,  81388753.011781, 122474046.917429,   1079839.204670,   3080092.470959,  -1061521.268281,  -1082529.159336,         8.397436,        -2.918369,        -2.938877,   3426651.000000,        24.300000,       -79.400000,         9.363270,        -0.400787,        -0.915943,        -0.020427,         0.059232,        -0.048155,         0.997082,        -0.914255,         0.398408,         0.073553
2009-11-17T12:52:10.121,  81387685.969901, 122474681.305841,   1079933.216868,   3080361.188862,  -1061614.656030,  -1082623.203384,         8.397433,        -2.918365,        -2.938876,   3426951.000000,        24.300000,       -79.600000,         9.363260,        -0.400779,        -0.915947,        -0.020428,         0.059232,        -0.048155,         0.997082,        -0.914258,         0.398400,         0.073553
2009-11-17T12:52:42.121,  81386618.924574, 122475315.689009,   1080027.229010,   3080629.906650,  -1061708.043663,  -1082717.247377,         8.397429,        -2.918362,        -2.938874,   3427251.000000,        24.300000,       -79.700000,         9.363260,        -0.400772,        -0.915950,        -0.020428,         0.059232,        -0.048155,         0.997082,        -0.914261,         0.398392,         0.073553
2009-11-17T12:53:14.121,  81385551.875800, 122475950.066932,   1080121.241094,   3080898.624321,  -1061801.431181,  -1082811.291314,         8.397425,        -2.918358,        -2.938872,   3427550.000000,        24.300000,       -79.800000,         9.363250,        -0.400764,        -0.915954,        -0.020429,         0.059232,        -0.048155,         0.997082,        -0.914265,         0.398384,         0.073552
2009-11-17T12:53:46.121,  81384484.823578, 122476584.439611,   1080215.253121,   3081167.341878,  -1061894.818583,  -1082905.335196,         8.397422,        -2.918354,        -2.938870,   3427850.000000,        24.300000,       -80.000000,         9.363250,        -0.400756,        -0.915957,        -0.020430,         0.059232,        -0.048155,         0.997082,        -0.914268,         0.398377,         0.073552
2009-11-17T12:54:18.121,  81383417.767912, 122477218.807045,   1080309.265091,   3081436.059319,  -1061988.205868,  -1082999.379024,         8.397418,        -2.918351,        -2.938869,   3428149.000000,        24.300000,       -80.100000,         9.363240,        -0.400748,        -0.915960,        -0.020430,         0.059232,        -0.048155,         0.997082,        -0.914271,         0.398369,         0.073552
2009-11-17T12:54:50.121,  81382350.708799, 122477853.169234,   1080403.277004,   3081704.776644,  -1062081.593038,  -1083093.422796,         8.397415,        -2.918347,        -2.938867,   3428449.000000,        24.300000,       -80.200000,         9.363240,        -0.400741,        -0.915964,        -0.020431,         0.059232,        -0.048155,         0.997082,        -0.914275,         0.398361,         0.073552
2009-11-17T12:55:22.121,  81381283.646240, 122478487.526178,   1080497.288859,   3081973.493853,  -1062174.980092,  -1083187.466512,         8.397411,        -2.918344,        -2.938865,   3428749.000000,        24.300000,       -80.400000,         9.363240,        -0.400733,        -0.915967,        -0.020431,         0.059232,        -0.048155,         0.997082,        -0.914278,         0.398353,         0.073552
2009-11-17T12:55:54.123,  81380216.546887, 122479121.897701,   1080591.303595,   3082242.219345,  -1062268.369949,  -1083281.513113,         8.397407,        -2.918340,        -2.938864,   3429048.000000,        24.300000,       -80.500000,         9.363230,        -0.400725,        -0.915970,        -0.020432,         0.059232,        -0.048155,         0.997082,        -0.914282,         0.398346,         0.073552
2009-11-17T12:56:26.123,  81379149.477436, 122479756.244155,   1080685.315336,   3082510.936323,  -1062361.756771,  -1083375.556720,         8.397404,        -2.918336,        -2.938862,   3429348.000000,        24.300000,       -80.600000,         9.363230,        -0.400717,        -0.915974,        -0.020433,         0.059232,        -0.048155,         0.997082,        -0.914285,         0.398338,         0.073551
2009-11-17T12:56:58.123,  81378082.404538, 122480390.585365,   1080779.327020,   3082779.653185,  -1062455.143477,  -1083469.600271,         8.397400,        -2.918333,        -2.938860,   3429648.000000,        24.300000,       -80.800000,         9.363220,        -0.400710,        -0.915977,        -0.020433,         0.059232,        -0.048155,         0.997082,        -0.914288,         0.398330,         0.073551
2009-11-17T12:57:30.123,  81377015.328193, 122481024.921329,   1080873.338647,   3083048.369932,  -1062548.530068,  -1083563.643767,         8.397397,        -2.918329,        -2.938858,   3429947.000000,        24.300000,       -80.900000,         9.363220,        -0.400702,        -0.915981,        -0.020434,         0.059232,        -0.048155,         0.997082,        -0.914292,         0.398322,         0.073551
2009-11-17T12:58:02.123,  81375948.248401, 122481659.252050,   1080967.350216,   3083317.086564,  -1062641.916542,  -1083657.687208,         8.397393,        -2.918326,        -2.938857,   3430247.000000,        24.300000,       -81.000000,         9.363210,        -0.400694,        -0.915984,        -0.020435,         0.059232,        -0.048155,         0.997082,        -0.914295,         0.398315,         0.073551
2009-11-17T12:58:34.123,  81374881.165165, 122482293.577525,   1081061.361728,   3083585.803080,  -1062735.302901,  -1083751.730594,         8.397389,        -2.918322,        -2.938855,   3430546.000000,        24.300000,       -81.200000,         9.363210,        -0.400687,        -0.915987,        -0.020435,         0.059232,        -0.048155,         0.997082,        -0.914299,         0.398307,         0.073551
2009-11-17T13:02:18.123,  81367411.486022, 122486733.708985,   1081719.440710,   3085466.815452,  -1063389.004165,  -1084410.032750,         8.397364,        -2.918297,        -2.938843,   3432644.000000,        24.300000,       -82.100000,         9.363170,        -0.400632,        -0.916011,        -0.020439,         0.059232,        -0.048155,         0.997082,        -0.914322,         0.398253,         0.073549
2009-11-17T13:02:50.123,  81366344.375216, 122487367.992499,   1081813.451764,   3085735.531044,  -1063482.389596,  -1084504.075694,         8.397360,        -2.918293,        -2.938841,   3432943.000000,        24.300000,       -82.200000,         9.363170,        -0.400625,        -0.916014,        -0.020440,         0.059232,        -0.048155,         0.997082,        -0.914326,         0.398245,         0.073549
2009-11-17T13:06:34.123,  81358874.503107, 122491807.830226,   1082471.527540,   3087616.536941,  -1064136.084364,  -1085162.374760,         8.397335,        -2.918268,        -2.938829,   3435041.000000,        24.300000,       -83.200000,         9.363130,        -0.400571,        -0.916038,        -0.020445,         0.059232,        -0.048155,         0.997082,        -0.914349,         0.398191,         0.073548
2009-11-17T13:07:06.123,  81357807.364736, 122492442.071778,   1082565.538136,   3087885.251607,  -1064229.468868,  -1085256.417263,         8.397331,        -2.918264,        -2.938827,   3435340.000000,        24.300000,       -83.300000,         9.363130,        -0.400563,        -0.916041,        -0.020445,         0.059232,        -0.048155,         0.997082,        -0.914353,         0.398183,         0.073548
2009-11-17T13:10:50.123,  81350337.299677, 122496881.615757,   1083223.610705,   3089766.251030,  -1064883.157138,  -1085914.713236,         8.397306,        -2.918239,        -2.938815,   3437438.000000,        24.300000,       -84.200000,         9.363090,        -0.400509,        -0.916065,        -0.020449,         0.059232,        -0.048155,         0.997082,        -0.914376,         0.398129,         0.073546
2009-11-17T13:11:22.123,  81349270.133743, 122497515.815344,   1083317.620843,   3090034.964771,  -1064976.540713,  -1086008.755297,         8.397303,        -2.918235,        -2.938814,   3437737.000000,        24.300000,       -84.400000,         9.363090,        -0.400501,        -0.916068,        -0.020450,         0.059232,        -0.048155,         0.997082,        -0.914380,         0.398121,         0.073546
