2009-11-13T17:57:46.096,  92116953.758717, 115717458.403748,    114785.364662,    323134.158448,   -100755.619443,   -117281.537480,         8.512082,        -2.969657,        -2.981376,    351847.000000,        24.300000,      -150.300000,         9.495420,        -0.713316,        -0.319380,         0.623840,        -0.677934,         0.540163,        -0.498628,        -0.177723,        -0.778602,        -0.601825
2009-11-13T17:58:18.096,  92115921.267021, 115718145.501462,    114880.763632,    323406.543630,   -100850.647970,   -117376.940964,         8.511992,        -2.969626,        -2.981342,    352150.000000,        24.300000,      -150.400000,         9.495320,        -0.714067,        -0.319598,         0.622868,        -0.677460,         0.539778,        -0.499688,        -0.176511,        -0.778779,        -0.601952
2009-11-13T17:58:50.096,  92114888.774307, 115718832.593359,    114976.161508,    323678.925925,   -100945.675532,   -117472.343357,         8.511902,        -2.969596,        -2.981308,    352454.000000,        24.300000,      -150.600000,         9.495220,        -0.714815,        -0.319818,         0.621898,        -0.676986,         0.539393,        -0.500745,        -0.175300,        -0.778956,        -0.602078
2009-11-13T17:59:22.096,  92113856.280568, 115719519.679441,    115071.558291,    323951.305337,   -101040.702132,   -117567.744661,         8.511812,        -2.969566,        -2.981274,    352758.000000,        24.300000,      -150.700000,         9.495120,        -0.715558,        -0.320040,         0.620927,        -0.676513,         0.539008,        -0.501798,        -0.174090,        -0.779131,        -0.602203
2009-11-13T17:59:54.096,  92112823.785802, 115720206.759708,    115166.953984,    324223.681870,   -101135.727770,   -117663.144877,         8.511722,        -2.969536,        -2.981240,    353061.000000,        24.300000,      -150.800000,         9.495020,        -0.716298,        -0.320264,         0.619958,        -0.676039,         0.538624,        -0.502847,        -0.172880,        -0.779304,        -0.602326
2009-11-13T18:00:26.096,  92111791.290003, 115720893.834162,    115262.348588,    324496.055529,   -101230.752447,   -117758.544006,         8.511632,        -2.969506,        -2.981206,    353365.000000,        24.300000,      -151.000000,         9.494920,        -0.717035,        -0.320491,         0.618989,        -0.675567,         0.538239,        -0.503893,        -0.171671,        -0.779477,        -0.602449
2009-11-13T18:00:58.096,  92110758.793166, 115721580.902806,    115357.742104,    324768.426320,   -101325.776166,   -117853.942052,         8.511542,        -2.969476,        -2.981172,    353669.000000,        24.300000,      -151.100000,         9.494820,        -0.717768,        -0.320719,         0.618020,        -0.675094,         0.537856,        -0.504935,        -0.170463,        -0.779648,        -0.602571
2009-11-13T18:01:30.096,  92109726.295287, 115722267.965639,    115453.134535,    325040.794246,   -101420.798927,   -117949.339015,         8.511453,        -2.969446,        -2.981138,    353972.000000,        24.300000,      -151.200000,         9.494720,        -0.718497,        -0.320950,         0.617052,        -0.674622,         0.537472,        -0.505974,        -0.169256,        -0.779818,        -0.602691
2009-11-13T18:02:02.096,  92108693.796361, 115722955.022664,    115548.525883,    325313.159313,   -101515.820733,   -118044.734898,         8.511364,        -2.969416,        -2.981104,    354276.000000,        24.300000,      -151.400000,         9.494620,        -0.719223,        -0.321182,         0.616085,        -0.674150,         0.537088,        -0.507009,        -0.168050,        -0.779986,        -0.602811
2009-11-13T18:02:34.096,  92107661.296384, 115723642.073882,    115643.916149,    325585.521525,   -101610.841583,   -118140.129702,         8.511275,        -2.969387,        -2.981071,    354579.000000,        24.300000,      -151.500000,         9.494520,        -0.719945,        -0.321417,         0.615118,        -0.673678,         0.536705,        -0.508041,        -0.166844,        -0.780153,        -0.602930
2009-11-13T18:03:06.096,  92106628.795350, 115724329.119294,    115739.305336,    325857.880887,   -101705.861481,   -118235.523429,         8.511186,        -2.969357,        -2.981037,    354883.000000,        24.300000,      -151.700000,         9.494420,        -0.720664,        -0.321654,         0.614152,        -0.673207,         0.536322,        -0.509069,        -0.165640,        -0.780319,        -0.603047
2009-11-13T18:03:38.096,  92105596.293256, 115725016.158902,    115834.693444,    326130.237404,   -101800.880428,   -118330.916081,         8.511097,        -2.969327,        -2.981004,    355187.000000,        24.300000,      -151.800000,         9.494320,        -0.721379,        -0.321892,         0.613187,        -0.672736,         0.535940,        -0.510093,        -0.164436,        -0.780483,        -0.603164
2009-11-13T18:04:10.096,  92104563.790094, 115725703.192708,    115930.080476,    326402.591080,   -101895.898424,   -118426.307660,         8.511008,        -2.969298,        -2.980970,    355490.000000,        24.300000,      -151.900000,         9.494220,        -0.722091,        -0.322133,         0.612222,        -0.672265,         0.535557,        -0.511114,        -0.163233,        -0.780646,        -0.603280
2009-11-13T18:04:42.096,  92103531.285863, 115726390.220712,    116025.466433,    326674.941919,   -101990.915471,   -118521.698167,         8.510919,        -2.969268,        -2.980937,    355794.000000,        24.300000,      -152.100000,         9.494120,        -0.722799,        -0.322376,         0.611258,        -0.671795,         0.535175,        -0.512132,        -0.162031,        -0.780808,        -0.603394
2009-11-13T18:05:14.096,  92102498.780559, 115727077.242916,    116120.851318,    326947.289927,   -102085.931571,   -118617.087604,         8.510831,        -2.969238,        -2.980903,    356098.000000,        24.300000,      -152.200000,         9.494020,        -0.723503,        -0.322621,         0.610294,        -0.671325,         0.534793,        -0.513146,        -0.160830,        -0.780969,        -0.603508
2009-11-13T18:05:46.096,  92101466.274175, 115727764.259321,    116216.235132,    327219.635108,   -102180.946726,   -118712.475973,         8.510743,        -2.969209,        -2.980870,    356401.000000,        24.300000,      -152.300000,         9.493920,        -0.724205,        -0.322867,         0.609331,        -0.670855,         0.534412,        -0.514157,        -0.159629,        -0.781128,        -0.603621
2009-11-13T18:06:18.096,  92100433.766707, 115728451.269929,    116311.617876,    327491.977466,   -102275.960935,   -118807.863276,         8.510655,        -2.969179,        -2.980837,    356705.000000,        24.300000,      -152.500000,         9.493820,        -0.724902,        -0.323116,         0.608369,        -0.670385,         0.534031,        -0.515165,        -0.158430,        -0.781286,        -0.603732
2009-11-13T18:06:50.096,  92099401.258151, 115729138.274741,    116406.999553,    327764.317006,   -102370.974202,   -118903.249514,         8.510567,        -2.969150,        -2.980803,    357009.000000,        24.300000,      -152.600000,         9.493720,        -0.725597,        -0.323367,         0.607407,        -0.669916,         0.533650,        -0.516169,        -0.157231,        -0.781442,        -0.603843
2009-11-13T18:07:22.096,  92098368.748502, 115729825.273759,    116502.380165,    328036.653733,   -102465.986527,   -118998.634690,         8.510479,        -2.969120,        -2.980770,    357312.000000,        24.300000,      -152.700000,         9.493630,        -0.726287,        -0.323619,         0.606446,        -0.669448,         0.533269,        -0.517169,        -0.156033,        -0.781598,        -0.603953
2009-11-13T18:07:54.096,  92097336.237756, 115730512.266983,    116597.759712,    328308.987652,   -102560.997911,   -119094.018805,         8.510391,        -2.969091,        -2.980737,    357616.000000,        24.300000,      -152.900000,         9.493530,        -0.726975,        -0.323874,         0.605486,        -0.668979,         0.532889,        -0.518166,        -0.154836,        -0.781752,        -0.604061
2009-11-13T18:08:26.096,  92096303.725908, 115731199.254416,    116693.138198,    328581.318766,   -102656.008357,   -119189.401860,         8.510304,        -2.969062,        -2.980704,    357919.000000,        24.300000,      -153.000000,         9.493430,        -0.727659,        -0.324130,         0.604527,        -0.668511,         0.532509,        -0.519160,        -0.153640,        -0.781904,        -0.604169
2009-11-13T18:08:58.096,  92095271.212951, 115731886.236059,    116788.515623,    328853.647081,   -102751.017866,   -119284.783858,         8.510216,        -2.969033,        -2.980671,    358223.000000,        24.300000,      -153.100000,         9.493330,        -0.728339,        -0.324389,         0.603568,        -0.668044,         0.532129,        -0.520150,        -0.152445,        -0.782056,        -0.604276
2009-11-13T18:09:30.096,  92094238.698886, 115732573.211913,    116883.891989,    329125.972600,   -102846.026438,   -119380.164801,         8.510129,        -2.969003,        -2.980638,    358527.000000,        24.300000,      -153.300000,         9.493230,        -0.729016,        -0.324649,         0.602610,        -0.667577,         0.531749,        -0.521137,        -0.151251,        -0.782206,        -0.604382
2009-11-13T18:10:02.096,  92093206.183705, 115733260.181979,    116979.267298,    329398.295329,   -102941.034075,   -119475.544689,         8.510042,        -2.968974,        -2.980605,    358830.000000,        24.300000,      -153.400000,         9.493140,        -0.729690,        -0.324911,         0.601652,        -0.667110,         0.531370,        -0.522121,        -0.150057,        -0.782355,        -0.604486
