2010-07-08T22:44:17.504, -399512092.773722, -62971316.037846,  20663836.790206,  -2212771.765772,     62051.939478,     34637.004246,        14.987753,        -0.441222,        -0.230383,   2213862.000000,        35.600000,       119.000000,        14.996000,         0.011888,         0.798346,        -0.602082,        -0.027644,        -0.601632,        -0.798295,        -0.999547,         0.026134,         0.014917
2010-07-08T22:44:49.504, -399512428.463413, -62971825.156447,  20663832.127481,  -2212292.157683,     62037.820378,     34629.631995,        14.987753,        -0.441222,        -0.230383,   2213382.000000,        35.600000,       118.600000,        14.996000,         0.011887,         0.798347,        -0.602081,        -0.027644,        -0.601631,        -0.798296,        -0.999547,         0.026134,         0.014917
2010-07-08T22:45:21.504, -399512764.152287, -62972334.274920,  20663827.464713,  -2211812.549602,     62023.701275,     34622.259744,        14.987752,        -0.441222,        -0.230383,   2212903.000000,        35.600000,       118.200000,        14.996000,         0.011879,         0.798807,        -0.601470,        -0.027624,        -0.601020,        -0.798756,        -0.999548,         0.026104,         0.014926
2010-07-08T22:45:53.504, -399513099.840343, -62972843.393264,  20663822.801903,  -2211332.941531,     62009.582170,     34614.887494,        14.987752,        -0.441222,        -0.230383,   2212423.000000,        35.600000,       117.800000,        14.996000,         0.011841,         0.801119,        -0.598388,        -0.027525,        -0.597942,        -0.801067,        -0.999551,         0.025957,         0.014971
2010-07-08T22:46:25.504, -399513435.527581, -62973352.511477,  20663818.139051,  -2210853.333468,     61995.463063,     34607.515245,        14.987752,        -0.441222,        -0.230383,   2211943.000000,        35.600000,       117.500000,        14.996000,         0.011779,         0.805218,        -0.592862,        -0.027351,        -0.592421,        -0.805164,        -0.999556,         0.025700,         0.015045
2010-07-08T22:46:57.504, -399513771.214003, -62973861.629563,  20663813.476156,  -2210373.725414,     61981.343954,     34600.142996,        14.987752,        -0.441222,        -0.230383,   2211463.000000,        35.600000,       117.100000,        14.996000,         0.011704,         0.810912,        -0.585051,        -0.027111,        -0.584619,        -0.810855,        -0.999564,         0.025352,         0.015142
2010-07-08T22:47:29.504, -399514106.899607, -62974370.747520,  20663808.813219,  -2209894.117367,     61967.224842,     34592.770748,        14.987751,        -0.441222,        -0.230383,   2210983.000000,        35.600000,       116.700000,        14.996000,         0.011630,         0.817994,        -0.575109,        -0.026814,        -0.574686,        -0.817934,        -0.999573,         0.024934,         0.015250
2010-07-08T22:48:01.504, -399514442.584394, -62974879.865348,  20663804.150240,  -2209414.509330,     61953.105729,     34585.398500,        14.987751,        -0.441222,        -0.230383,   2210503.000000,        35.600000,       116.300000,        14.996000,         0.011572,         0.826250,        -0.563185,        -0.026471,        -0.562772,        -0.826188,        -0.999583,         0.024469,         0.015359
2010-07-08T22:48:33.504, -399514778.268364, -62975388.983047,  20663799.487219,  -2208934.901301,     61938.986613,     34578.026253,        14.987751,        -0.441222,        -0.230383,   2210024.000000,        35.600000,       115.900000,        14.996000,         0.011546,         0.835462,        -0.549427,        -0.026091,        -0.549025,        -0.835398,        -0.999593,         0.023980,         0.015459
2010-07-08T22:49:05.504, -399515113.951515, -62975898.100616,  20663794.824155,  -2208455.293281,     61924.867495,     34570.654006,        14.987751,        -0.441222,        -0.230383,   2209544.000000,        35.600000,       115.500000,        14.996000,         0.011566,         0.845412,        -0.533990,        -0.025684,        -0.533598,        -0.845348,        -0.999603,         0.023492,         0.015542
2010-07-08T22:49:37.504, -399515449.633851, -62976407.218057,  20663790.161049,  -2207975.685269,     61910.748374,     34563.281761,        14.987750,        -0.441223,        -0.230383,   2209064.000000,        35.600000,       115.100000,        14.996000,         0.011647,         0.855887,        -0.517032,        -0.025257,        -0.516651,        -0.855824,        -0.999613,         0.023027,         0.015599
2010-07-08T22:50:09.504, -399515785.315368, -62976916.335370,  20663785.497901,  -2207496.077266,     61896.629252,     34555.909515,        14.987750,        -0.441223,        -0.230383,   2208584.000000,        35.600000,       114.700000,        14.996000,         0.011803,         0.866680,        -0.498724,        -0.024818,        -0.498351,        -0.866620,        -0.999622,         0.022606,         0.015627
2010-07-08T22:50:41.504, -399516120.996068, -62977425.452553,  20663780.834711,  -2207016.469271,     61882.510127,     34548.537271,        14.987750,        -0.441223,        -0.230383,   2208104.000000,        35.600000,       114.300000,        14.996000,         0.012043,         0.877598,        -0.479245,        -0.024373,        -0.478880,        -0.877542,        -0.999630,         0.022249,         0.015623
2010-07-08T22:51:13.504, -399516456.675952, -62977934.569607,  20663776.171478,  -2206536.861285,     61868.391001,     34541.165027,        14.987749,        -0.441223,        -0.230383,   2207624.000000,        35.600000,       113.900000,        14.996000,         0.012375,         0.888460,        -0.458788,        -0.023928,        -0.458428,        -0.888409,        -0.999637,         0.021972,         0.015586
2010-07-08T22:51:45.504, -399516792.355017, -62978443.686533,  20663771.508203,  -2206057.253307,     61854.271872,     34533.792783,        14.987749,        -0.441223,        -0.230383,   2207145.000000,        35.600000,       113.500000,        14.996000,         0.012804,         0.899101,        -0.437555,        -0.023486,        -0.437200,        -0.899058,        -0.999642,         0.021788,         0.015518
2010-07-08T22:52:17.504, -399517128.033265, -62978952.803328,  20663766.844886,  -2205577.645339,     61840.152741,     34526.420540,        14.987749,        -0.441223,        -0.230383,   2206665.000000,        35.600000,       113.100000,        14.996000,         0.013331,         0.909375,        -0.415763,        -0.023051,        -0.415410,        -0.909342,        -0.999645,         0.021706,         0.015423
2010-07-08T22:52:49.504, -399517463.710696, -62979461.919996,  20663762.181526,  -2205098.037378,     61826.033607,     34519.048298,        14.987749,        -0.441223,        -0.230383,   2206185.000000,        35.600000,       112.700000,        14.996000,         0.013954,         0.919159,        -0.393639,        -0.022624,        -0.393287,        -0.919137,        -0.999647,         0.021731,         0.015307
2010-07-08T22:53:21.504, -399517799.387310, -62979971.036535,  20663757.518124,  -2204618.429426,     61811.914472,     34511.676057,        14.987748,        -0.441223,        -0.230383,   2205705.000000,        35.600000,       112.400000,        14.996000,         0.014665,         0.928348,        -0.371422,        -0.022209,        -0.371068,        -0.928340,        -0.999646,         0.021863,         0.015176
2010-07-08T22:53:53.504, -399518135.063107, -62980480.152945,  20663752.854680,  -2204138.821482,     61797.795334,     34504.303816,        14.987748,        -0.441223,        -0.230383,   2205225.000000,        35.600000,       112.000000,        14.996000,         0.015456,         0.936862,        -0.349358,        -0.021806,        -0.349000,        -0.936869,        -0.999643,         0.022098,         0.015035
2010-07-08T22:54:25.504, -399518470.738086, -62980989.269226,  20663748.191193,  -2203659.213547,     61783.676194,     34496.931575,        14.987748,        -0.441223,        -0.230383,   2204745.000000,        35.600000,       111.600000,        14.996000,         0.016311,         0.944641,        -0.327700,        -0.021418,        -0.327338,        -0.944664,        -0.999638,         0.022427,         0.014893
2010-07-08T22:54:57.504, -399518806.412248, -62981498.385378,  20663743.527665,  -2203179.605620,     61769.557052,     34489.559335,        14.987748,        -0.441223,        -0.230382,   2204265.000000,        35.600000,       111.200000,        14.996000,         0.017213,         0.951648,        -0.306710,        -0.021046,        -0.306342,        -0.951689,        -0.999630,         0.022837,         0.014755
2010-07-08T22:55:29.504, -399519142.085592, -62982007.501400,  20663738.864094,  -2202699.997703,     61755.437908,     34482.187096,        14.987747,        -0.441223,        -0.230382,   2203786.000000,        35.600000,       110.800000,        14.996000,         0.018142,         0.957864,        -0.286650,        -0.020693,        -0.286276,        -0.957924,        -0.999621,         0.023311,         0.014627
2010-07-08T22:56:01.504, -399519477.758120, -62982516.617294,  20663734.200481,  -2202220.389794,     61741.318762,     34474.814857,        14.987747,        -0.441223,        -0.230382,   2203306.000000,        35.600000,       110.400000,        14.996000,         0.019075,         0.963289,        -0.267787,        -0.020361,        -0.267406,        -0.963369,        -0.999611,         0.023828,         0.014513
2010-07-08T22:56:33.504, -399519813.429830, -62983025.733059,  20663729.536825,  -2201740.781893,     61727.199614,     34467.442619,        14.987747,        -0.441223,        -0.230382,   2202826.000000,        35.600000,       110.000000,        14.996000,         0.019985,         0.967939,        -0.250388,        -0.020054,        -0.250000,        -0.968038,        -0.999599,         0.024367,         0.014414
